,drama_title,date,blog_title,writer,contents
512,왜그래 풍상씨 드라마,2019.03.18.,[중드] 동궁(??) 리뷰: 30-32화,달콤냥냥 ♥ Dalcom...,중국드라마 동궁 소풍?승은 위주 리뷰 스포포함 부족한 중국어로 개인리뷰하는... 그래서 이런 거에요. 승: 그래서 이런거라고? 매번 출궁해 난장판으로 돌아다니다니....
513,왜그래 풍상씨 드라마,2019.03.26.,-,열정 혹은 자신감으...,"쨔샤 왜 유모차에서 잠을 그렇게 짧게 자는건데? 그러지망 ㅜㅜ 그래도 기분좋은... 하 드라마 남자친구에 빠져서 박보검에게 송혜교에게 허덕거리고 있음, 코주가 자면..."
514,왜그래 풍상씨 드라마,2019.03.18.,로운이239~245일차,N_Blog,구기자가 입맛을 돋우는 재료라고 해서 오늘은 구기자 닭죽 오빠손 풍상씨???????????? 인줄ㅋㅋㅋ 왜그래 고집도 세지고 땡깡도 느는 로운이 오늘은 카시트도...
515,왜그래 풍상씨 드라마,2019.03.22.,진심이닿다 14화 줄거리 몇부작 15화 예고 다음주 최종화 오진심씨 사랑합니다,호정마미의 특별한 ...,"우리가 왜 그래야 하는 지 저 다 들었어요 변호사님이 날 왜 떠나게 된건지 스캔들... 드라마 진심이 닿다 15화 예고는요 다시 만나 애틋한 밤, 서로의 마음을 확인한..."
516,왜그래 풍상씨 드라마,2019.03.24.,[중드] 동궁(??)리뷰: 39-41화 줄거리,달콤냥냥 ♥ Dalcom...,중국드라마 동궁 소풍승은 위주 리뷰 스포있음 부족한 중국어 개인리뷰 중대명백한... 지금 당장 떠나 소:왜 그래야 하는데.. 이때 용상이가 와서 승은이 칼빵 40화 소...
517,왜그래 풍상씨 드라마,2019.03.17.,[BL소설/오소카라/주텐아오] 이름을 부르는 목소리 13편 [약간의 오소모브],[일본어 커미션 받는...,"거기다 이번에는 꽤나 멜로드라마같습니다. 항간에 많은 소문이 돌던 그걸 쓰고... 지금 물건을 파는 사람이 와서 그래, 네즈미오토코1인 이야미라고 하는데...."
518,왜그래 풍상씨 드라마,2019.03.19.,여의도 일식 역시 좋군 노조미,"칸이는 맛집,여행중~","아니 왜 내이름은 안했어~ 넌 친구잖아~ 친구처럼~ 그래 그래 우린 남사친, 여사친... 보았던 드라마 남자친구에서 송혜교의 남자친구로 나와 더욱 부러웠던 그래서..."
519,왜그래 풍상씨 드라마,2019.03.17.,[문썬/용별] 연애 말고 결혼 : 집안일,May the Force be w...,"조연을 맡은 웹드라마의 종영 기념 회식이었는데, 하필이면 옆자리에 술고래... ""평생 정환이랑 술 먹고, 집에 들어오지 마."" ""아, 왜 그래-"" 용선의 허리를 끌어안으며..."
520,왜그래 풍상씨 드라마,2019.03.23.,드라마 :) 슬플 때 사랑한다 11~12회 리뷰,중경삼림,서정원 : 더이상은....(드디어 화를 내는건가?! ) 후회하고 싶지 않아서 그래.(도대체가 도통 화를 내지 않는 서정원...) 주해라 : 근데... 그 사람이 왜 또 윤마리씨야?...
521,왜그래 풍상씨 드라마,2019.03.21.,[방탄소년단빙의글 / 김태형빙의글 / 박지민빙의글] 퍼텐셜 에너지 - 19,나를 이루는 말들,"존나 막장드라마네.” “너…. 너 따위가 나한테!!!” 악에 받친 그녀의 목소리와... 대체 나한테 왜 그래? 응?” 태형에게 묻는 정국의 말은 가벼웠으나, 날카로웠고...."
522,왜그래 풍상씨 드라마,2019.03.23.,[오세훈빙의글] 아네모네 * 04,행복하게 만들어줄 ...,"같이 영화도 보고 드라마도 보고 카드게임도하고 아! 물론 도박은 아니구요. 그냥... ""왜"" “....…….“ “왜 그래“ “…………“ “왜 내 핸드폰 들고있어.”..."
523,왜그래 풍상씨 드라마,2019.03.15.,백종원의 골목식당 포방터시장 어머니와 아들 닭볶음탕,야옹이와 짝꿍이의 러블리한...,바로 저랍니다 ㅋㅋ 우리 남편은 왜 제 사진을 자꾸 이렇게 찍는 것일까요? 친구들 보여줬더니 웃기다고 난리에요 ( 그래 너희들이 즐거웠으면 되었어!) 아아아 다시찍어...
524,왜그래 풍상씨 드라마,2019.03.18.,하나뿐인 내편 마지막회 착한 사람의 위대한 승리 용서와 사랑의 드라마 / 말이 28년이지....,황금돼지의 드라마통...,그래서 형님에게 못되게 굴었어요. 이제부터라도 잘 지내고 싶어요 한번만 기회를 주세요 아빠... 생각하는 수일.. 도란은 태풍에게 헤어짐을 얘기하죠.. 수일 내가 왜...
525,왜그래 풍상씨 드라마,2019.03.27.,와이키키2 2화 문가영 밀린 월세 갚고 게스트하우스 입성! 본격 동거시작,채워니의 #일상,"본격 동거시작 26일 방송분 JTBC 월화드라마 으라차차 와이키키2 한수연(문가영)이... 나 좀 살려달라고"" 라고 외쳤고 감독은 ""너 왜그래?"" 라고 묻자 이준기는 ""시끄러...."
526,왜그래 풍상씨 드라마,2019.03.18.,퍼스워홀 33일차: 드디어 모든 것이 확실해졌다,추억을 밟는 길,혼자 드라마를 쓰면서... 이런 상상을 하면서... 언니가 나보고 뇌가 조금 이상해진거 아니냐고 묻는데 조금 이상해진거 같긴 하다. 그래도 이성은 붙잡고 있다....
527,왜그래 풍상씨 드라마,2019.03.15.,[LA/엘에이 여행] 3일 차♬,pet peeve,오자룡이 생각나서 썼는데 기억 안 나서 검색해보니깐 드라마네... 자룡씨 순위 왤케 낮아... 723위가 뭐야... 분발하자... (그래서 풍상씨 간은 구햇대???) ㅋㅋㅋㅋㅋㅋ...
528,왜그래 풍상씨 드라마,2019.03.21.,【 人?の心に神?の光を 】【 사람들의 마음에 신불의 빛을 】1971년 1월호.,신선한 미풍,"왜 그렇지, 몇 번이나, 그래서..할 수 없이, 전화기를 산 곳으로 갔어요. 직원분에게 여쭤 보았죠. 바쁘신 와중에도, 친절하시게도, 직원분이 전화기로, 제게 전화를..."
529,왜그래 풍상씨 드라마,2019.03.24.,햅삐 해피 햅피,treasure chest,왜이래 풍상씨?? 뭐죠 제목? 마지막회 봤는데 재밌더라구요..할머니께서 푹... 그냥 그래요 ㅋㅋ 저 빵가게 알바생이거든요?.. ㅜ 빵 많이 먹고 와서 그른가?..... 허허...
530,왜그래 풍상씨 드라마,2019.03.17.,[김종대빙의글] 다시 사랑한다면 - 14,행복하게 만들어줄 ...,"뭐야 너 목소리가 왜그래...무슨일있어?"" "".....있잖아...."" ""어! 왜 빨리 말리 말해봐!... 드라마나 소설에서 보던것처럼 길을 잃을줄알았는데 워낙 길이 확실하게 된곳이라..."
531,왜그래 풍상씨 드라마,2019.03.19.,<에스콰이어(ESQUIRE) 3월호> 2019.3.19  PEOPLE  - 정지훈은 지금,비와 젊은느티나무,신 ? 그래도 최선을 다하고 있잖아요. 그렇죠. 옛날 같았으면 ‘이렇게 열심히 했는데 왜 안 알아줘?’ 20대나 30대 초반의 정지훈이라면 그랬을 거예요. 하지만 이미...
532,왜그래 풍상씨 드라마,2019.03.28.,"[NCT 태일 빙의글] 기다려왔던, 그 순간(7) 完",너에게 빠져버린 그...,"당황해서 왜 그래요? 남자에게 물었고 남자는 조용히 말했다 ""이해해 잊지 않을게... 순간이 드라마로써 엄청 흥했는데 이런 소재는 어디서 얻어오신건가요?"" ""그냥..."
533,왜그래 풍상씨 드라마,2019.03.20.,명작드라마 괜찮아 사랑이야 명대사로 다시보기 1편,HANNOL,"어디서 감히 개 방구 날라리 같은 게 정말 씨 어쭈, 또? 왜?! 말했을텐데 받은대로... com/piano08205/221551594553 명작드라마 괜찮아 사랑이야 명대사로 다시보기 2편 괜찮아..."
534,왜그래 풍상씨 드라마,2019.03.24.,3월 3주 일기,"하니니, 나의 이파네...","일도 바빠지고 그래서 얼마 안 가고 그만 두었지만, 그 때 시를 가르쳐주시던... 박찬욱 드라마, 영화 '로마' 때문도 있지만 아이유가 주연으로 영화 4편 연이어 나오는..."
535,왜그래 풍상씨 드라마,2019.03.24.,"세상에서 제일 예쁜 내 딸 3회, 4회 줄거리 막장이 아니길","my treasure,",사실 예전에 너 없을때와서 설렁탕 먹고 왔어 내가 너같은 자식을 왜 기다려? 할말이 있어서 왔어 나 상받았어 내 드라마가 세계 150여국의 수출하게 됐어 그래서 뭐...
536,왜그래 풍상씨 드라마,2019.03.23.,[가전제품&가전거치대]다이슨V8 개봉 및 사용후기 & 다이슨 풀메탈 거치대 후기,†★。˚ 주나왕국○...,(나름 #왜그래풍상씨 에 나오는 #노양심 유행어ㅋㅋㅋㅋ 너무 싫은 캐릭터인데 유행어가 항상 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 급전개로 말도안되는 해피엔딩으로...
537,왜그래 풍상씨 드라마,2019.03.23.,드라마 :) 슬플 때 사랑한다 13~14회 리뷰,중경삼림,그래도 마리를 위해 구한 오피스텔 계약서를 던져준다(착하다) 친구 이름으로... 분명히 드라마 협찬해주는 패션브랜드 컨셉이 뽕인것같음) 우하경 관장을 불렀는데 왜...
538,왜그래 풍상씨 드라마,2019.03.25.,의천도룡기 2019.. 27회 리뷰 (Feat: 27회는 양소가 주인공이야),蓉蓉居,그래서 주지약이 장무기를 속이는 상황이 조금 더 그럴싸한 명분을 주는거 같다.... 무협 드라마 볼때 세상을 떠난 연인을 그리워하면서 눈물 흘리는 남자캐릭터에게...
539,왜그래 풍상씨 드라마,2019.03.28.,조세황 X 김강우 > 20190304 드라마 아이템 7화 조세황 캡쳐 움짤 jpgif by 방더덕 + 스틸컷,김강우 배우님 나노...,"MBC 월화 미니시리즈 아이템은 밤 10시 조세황 X 김강우 20190304 드라마 아이템... 13 오랜만이에요 방학재 씨, 내가 왜 당신을 살려뒀는지 알아요? 그 말이..."
540,왜그래 풍상씨 드라마,2019.03.18.,"일상, 감정변화, 부부싸움, 완벽한 사육, 3월 일상","어깨가 들썩들썩, 앙...",공영방송 드라마지만... 마지막 회라 의리 지키느라 봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 왕돼륙 집 앞에서 쓰러져서 저체온증으로 죽을 뻔한 거 솔직히 오바자나..ㅠㅠ 왜...
541,왜그래 풍상씨 드라마,2019.03.16.,"라디오스타 김종국,유세윤,쇼리,이이경 완젼 꿀잼",대박썽,왜이래 풍상씨 제목만 패러디인가요...ㅋㅋ 이번 라디오스타 와~~ 너무 재미있어서... 영화나 드라마 쫑파티때 초대가수로 온다고 하네요 중요한건 김종국은 정말...
542,왜그래 풍상씨 드라마,2019.03.27.,천이슬 근황 양상국 영화 화보,바다갈매기,그녀의 복귀작은 KBS 수목드라마 왜 그래 풍상씨 인데요 천이슬 몸매 성형 나이 그렇구만~ 배우 천이슬이 KBS 2TV 수목드라마 ‘왜그래 풍상씨’에 합류합니다. 천이슬...
543,왜그래 풍상씨 드라마,2019.03.24.,패디과 김태형 썰,월의 이상향,"중에 왜 하필 '타타' 였느냐면 이유는 '그냥'이었다. 하지만 이름이 새롭다며 무슨 뜻이냐고 선생님이 묻길래 ""텔레토비에 나나가 있으니까 제 이름은 태형이고, 그래서..."
544,왜그래 풍상씨 드라마,2019.03.19.,[방탄소년단빙의글 / 김태형빙의글 / 박지민빙의글] 퍼텐셜 에너지 - 17,나를 이루는 말들,"대체 왜 이래?!” “야라니. 남자친구한테.” “남자친구? 씨발. 내가 알기로는 그거... 그래서. 지금이라도 노력하는 거야. 근데 네가 이러면, 내가 너무 당황스럽거든?”..."
545,왜그래 풍상씨 드라마,2019.03.21.,인생 드라마,안녕,왜 장태주는 성진그룹을 가질 자격이 없다는 거냐고. (다른 두 인물과 비교했을 때 그래도 좀 더 마음이 갔던) 장태주가 성진그룹의 주인이 되기를 바랐던 사람으로서...
546,왜그래 풍상씨 드라마,2019.03.23.,[문학] 미국의 아들 - 리처드 라이트 지음,...the more,그래서 소설 제목이 <토박이 Native Son>1940년 이다. 작가의 어린 시절에 비참한... 영속적인 드라마들의 상징과 이미지를 붙들어 담아놓았을 만큼은 늙은 도시! 이 나라...
547,왜그래 풍상씨 드라마,2019.03.25.,드라마 바벨 16회 줄거리 최종화 결말은 신현숙 스스로 파멸하다,호정마미의 특별한 ...,드라마 바벨 16회 줄거리 최종화 결말은 신현숙 스스로 파멸하다 바벨 연출 윤성식... 합니다 (왜 죽였어!!!) 걱정하지마 내가 다 해결해 줄게 엄마만 믿어 평생 그래...
548,왜그래 풍상씨 드라마,2019.03.24.,수영형식/우진연우,지랄도 풍년이다,"왜 니가 받아? - 어.그게 좀. 여전히 굳게 감긴 우진의 두 눈을 확인했지만 그래도... "" "" 그럼 와서 좀 도와주죠,나 옷좀 갈아 입게."" 정면으로 제 눈을 응시하다 이내 씨-익..."
549,왜그래 풍상씨 드라마,2019.03.25.,원가온의 메이드는 전여친 감딸기 #1,햇빛은 언제나 존재...,"그래도 만약 된다면.. 암튼! "" 내가 주절주절 떠들어대도 너는 언제나 웃으면서 잘... 그리고 니가 마음대로 대강대강 쓴 대본 따위 재미있을 리도 없는데 그걸 왜 드라마..."
550,왜그래 풍상씨 드라마,2019.03.26.,"[2006] 연극의 영상화, 미완성의 미학",평범한 회사원 A씨,"그래, 뭐라 이름 할까? 놀 희(戱)에 즐길 락(樂), 희락원이 어떠냐? 공길 : 희-락-원.... 여성처럼 아름다운 남자를 등장시켜 공길에게 멜로 드라마 여주인공 같은 여성성을..."
551,왜그래 풍상씨 드라마,2019.03.21.,병원마케팅 정체기가 왔다면? (서울 H병원 미팅 이야기),대박매출 애드리절트...,샤프 씨 지금 제 아내 얘기를 하시는 거예요 죽을 거야 스프롤이 네 죽음을 응원할... 뭐 왜 그래 상담 약속이잖아 난 룸서비스도 많이 주문했어 오 아니 생각도 하지마...
552,왜그래 풍상씨 드라마,2019.03.17.,드라마 바벨 13회 줄거리 오해 / 현숙에게 무릎 꿇는 우혁,호정마미의 특별한 ...,사는게 그래요 선명한 것 보다 헷갈리는 게 더 많으니 저는 이 말이 무슨 뜻인지 모르겠더라구요 거산 본가에는 왜 가신 거에요? 이유가 있으셨겠죠. 어느 쪽이든 저는...
553,왜그래 풍상씨 드라마,2019.03.21.,이별후에...진심이 닿다 13화,초코맘의 즐거운 일...,헤어지자는 권변 왜그래요? 윤서는 내가 뭐 잘못했어요? 우리 사진 찍힌거 불편했어요? 갑자기 집중된 이목이 불편했어요? 뭐라고 말좀 해봐요... 우리가 왜 헤어져야...
554,왜그래 풍상씨 드라마,2019.03.19.,빛나는 갑옷무사 하후패 405화 설녀전설 살인사건,Laugh and the worl...,""" 설녀 전설 드라마를 보고 있을때 주인이 꼭두각시 인형으로 차를 전달해 준... ""엣??"" ""왜 그래요?"" ""아니 아까 봤을 때는 저 인형이 없었던 것 같은데..."" ""있잖아요...."
555,왜그래 풍상씨 드라마,2019.03.21.,"tvn드라마 진심이 닿다 13화줄거리, 14화예고에요!(네가 다쳐!)",BY JUNE,"tvn드라마 진심이 닿다 13화줄거리, 14화예고에요! 네가 다쳐! 오윤서씨 덕분에 행복했습니다.. 우리 헤어집시다.. 갑자기 왜 그러세요? 제가 변호사님 속여서 그래요?..."
556,왜그래 풍상씨 드라마,2019.03.21.,[국민팬픽/정국지민팬픽/방탄] 만월의 꽃 39,폴런네이드 - La Pl...,"음악소리와 오락 프로그램에서 흘러나오는 웃음소리가 한데 엉켰다. 제멋대로... 그런 멋진 고백을 받아놓고 왜 고민하는 거지? 뭐가 문제야 ” ""... 아.. 저..."" 사실을..."
557,왜그래 풍상씨 드라마,2019.03.19.,[JTBC 드라마 ' 눈이부시게 '] 10회리뷰: 흩어져있던 기억의 조각들 (황금빛 인생)+ 하이라이트영상,리뷰일기: 언제나맑...,"내가 생각하는 그런 거 아니지 형..?"" ""이 새끼는 왜 지가 편할 때만 형이야 이 씨..... 눈떠 여기 왜 있어!!!"" ""혜자야.."" ""그래 나 혜자야.."" -JTBC 월화드라마 '눈이부시게..."
