,drama_title,date,blog_title,writer,contents
303,동백꽃 필 무렵 드라마,2019.11.25.,"[동백꽃필무렵] 드라마 속 내용, 실제로도 그럴 수 있을까?",믿음직스럽고 따뜻한...,요즘 드라마 #동백꽃필무렵 이 인기죠. 드라마를 보면서 실제로도 정말 그럴까? #드라마옥의티 #동백꽃옥의티 법적으로 궁금했던 질문을 하나씩 풀어보도록 하겠습니다....
304,동백꽃 필 무렵 드라마,2019.11.29.,동백꽃 필 무렵 Ost,더부자로 행복나누기,안녕하세요 더부자로에요 동백꽃 필 무렵 드라마 재미 있게 보셨나요? 전... 노래도 너무 좋네요 https://youtu.be/2HK7UjBj6PA #동백꽃필무렵ost #존박이상한사람 #오왠Loser...
305,동백꽃 필 무렵 드라마,2019.11.22.,KBS 수목 드라마 동백 꽃 필 무렵 끝나버렸어요~~ 이제 뭘 보나~~,쩡음여사 다이어리,#KBS_수목_드라마 #동백꽃_필_무렵 끝나버렸어요~~ 이제 뭘 보나~~ 어제 끝났죠~~ 전 어제 현생때문에.... 오늘 아침에서야 봤어요~~~ 핸드폰으루다가~ ㅋㅋㅋ 저번 주에...
306,동백꽃 필 무렵 드라마,2019.11.23.,[드라마] 동백꽃필무렵/동백이/까불이잡은동백이/움짤,내게와、꽃길♥,"- 동백꽃필무렵 <동백이> - 동백 씨는 내가 지킬 수 있다고 생각했는데, 동백이는 동백이가 지키는 거다 - - 동백꽃필무렵 <용식이> - #동백꽃필무렵 #수목드라마..."
307,동백꽃 필 무렵 드라마,2019.11.27.,"동백꽃 필 무렵 종방연 공효진 패션:니트,팬츠,가방,신발",소소의 패션,"동백꽃 필 무렵 공효진 패션:니트,팬츠,가방,산발 최근에 종영한 드라마 동백꽃 필 무렵의 공효진 패션을 준비해 보았어요. 제가 요즘에 좋아했던 드라마였던 만큼..."
308,동백꽃 필 무렵 드라마,2019.11.22.,드라마_동백꽃 필 무렵(a.k.a. 기적같은 드라마),Fur die Freiheit.,"이제 드라마는 끝나버렸지만 내 기억속엔 아마 꽤 오랫동안 동백꽃 필 무렵의 여운이 남아있을 듯 하다 동백꽃, 내 인생드라마 목록에 합류한걸 환영해! 그리고 강하늘은..."
309,동백꽃 필 무렵 드라마,2019.11.24.,[드라마] '동백꽃 필 무렵' 으로 풀어 본 사주용어,오팔사주 스토리텔링...,kbs 드라마 #동백꽃필무렵 이 마침내 종영되었다. 기구한 팔자 동백이의 행복찾기에 연쇄 살인마 까불이 서스펜스가 더해진 흥미있는 드라마였다. 끝까지 까불이의...
310,동백꽃 필 무렵 드라마,2019.11.24.,'동백꽃 필 무렵'을 보고 인생을 배우다 ㅡ Good bye론,선화의 꿈꾸는 작은...,ㅡ '동백꽃 필 무렵'을 보고 ㅡ 올해 몰아본 두 편의 드라마중 하나이다. 살다보니 드라마에서 인생을 배운다. 동백이와 향미가 필구의 생부 이야기를 하면서 'good-bye론...
311,동백꽃 필 무렵 드라마,2019.11.24.,[드라마] 동백꽃 필 무렵,22,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수... 않아서 드라마 보는 동안은 그렇게 몰입하지 않았는데... 막상 끝나니까 좀..."
312,동백꽃 필 무렵 드라마,2019.12.03.,동백꽃 필 무렵 촬영지! 포항 구룡포 - 까멜리아 동백이네 가는 법,미소진치과 공식블로그,"안녕하세요 잇님들 대한민국을 뒤흔든 드라마, KBS 동백꽃 필 무렵 많이들 보셨쥬?... 꼭 동백꽃 필 무렵 드라마의 팬이 아니더라도, 국내여행지로 충분히 갈 만한..."
313,동백꽃 필 무렵 드라마,2019.11.24.,"[동백꽃 필 무렵] 마지막 화, 결말",드덕순이,정말 1화부터 안 빠지고 열심히 챙겨 본 '동백꽃 필 무렵' 드라마 팬으로서 너무 가슴이 따뜻해지는 마지막 화였습니다. 오래오래 기억에 남고 조만간 또다시 정주행 하지...
314,동백꽃 필 무렵 드라마,2019.11.28.,포항 동백꽃 필 무렵 촬영지 구룡포 근대문화역사거리 다녀왔어요 #김재윤영은,윤드뷰티 : 뷰티유튜버,"여러분, 오늘은 동백꽃 필 무렵 촬영지이자 포항에 있는 구룡포 근대문화역사거리 방문후기를 남겨볼까해요 :) 동백꽃 필 무렵 드라마는 끝났지만. 아쉬움 맘에..."
315,동백꽃 필 무렵 드라마,2019.12.01.,동백꽃 필 무렵: 모두의 마음을 따뜻하게 데워주는 핫팩같은 드라마,꿈을 이루는 사람,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수... 방송 2019 KBS2 평점 상세보기 그동안 본 드라마 중 두번째로 마음에 와닿고 좋았던..."
316,동백꽃 필 무렵 드라마,2019.11.30.,동백꽃 필 무렵 마지막회 강하늘 패션 신발,나나와 그림이의 하...,인생 드라마를 만났던 시간이었어요 마지막회에서 진짜 엄청 어흑어흑 하면서... ^^ 동백꽃 필 무렵 강하늘 패션 속 운동화 찜꽁하신 남자분들 왠지 많을 것 같네요...
317,동백꽃 필 무렵 드라마,2019.11.22.,공효진 드라마 패션 : 동백꽃 필 무렵 마지막회 속 공효진 바지 정보 / 피터젠슨/ 동백꽃 공효진 바지 / PETER JENSEN / 화이트 코듀로이 바지,aseoh02님의블로그,안녕하세요 ~~~ 바로 어제 요즘 가장 핫한 드라마 KBS2 동백꽃 필 무렵의 마지막 회인 39~40회가 방송을 하였습니다! 너무 재밌엇는던 드라마였죠 ! 드라마 만큼...
318,동백꽃 필 무렵 드라마,2019.11.23.,[드라마] 동백꽃필무렵/동백이/노규태/홍자영/움짤,내게와、꽃길♥,ㅋ #동백꽃필무렵 #동백이 #홍자영 #노규태 #공효진 #염혜란 #오정세 #모두주연같은드라마 #땅콩서비스 #자영언니한테는 #세상쿨한동백이 #사랑스러운동백이...
319,동백꽃 필 무렵 드라마,2019.11.24.,어른을 위한 KBS2 수목드라마 < 동백꽃 필 무렵 > 명대사 및 후기,내 생각을 말하다,KBS2 수목드라마 < 동백꽃 필 무렵>이 사랑받은 이유도 화려하지 않아도 충분히 '사람'스러운 드라마여서가 아닐까 생각한다. 그래서 '동백 X 용식'의 사랑도 좋지만...
320,동백꽃 필 무렵 드라마,2019.11.22.,‘동백꽃 필 무렵’ 끝!!,미친오리 Be yourse...,ㅋㅋ) 드라마 전에 운동가서 까불이가 뭔가 아직 안 끝난거 같다 했더니 아무도 내말 안들어줬는데 ㅋㅋㅋ #동백꽃필무렵 #노규태 #황용식 #강필구 #강종렬 #옹벤져스...
321,동백꽃 필 무렵 드라마,2019.12.02.,동백꽃필무렵 촬영지 포항 까멜리아 밤이 더 좋아요!,소문난♡슈슈꼬뺑,제가 #동백꽃 필 무렵 드라마 광팬이거든요 드라마 촬영지로 입소문이 난 #포항... 내린 드라마 ‘동백꽃 필 무렵’의 촬영지로 유명세를 치르고 있기 때문인 거 같아요...
322,동백꽃 필 무렵 드라마,2019.11.27.,드라마 동백꽃 필 무렵 아이폰 배경화면,Like we have never...,동백꽃필무렵 사이즈 750x1334 아이폰 배경화면 얼마 전 방영 종료된 동백꽃 필 무렵 배경화면 준비를 해봤어요 동백이 (공효진) 황용식(강하늘) 위주로 흑백버전까지...
323,동백꽃 필 무렵 드라마,2019.11.25.,'동백꽃 필 무렵' 차영훈 감독X '닥터 프리즈너' 박계옥 작가 특강,RIAN's 스토리 감성...,"깬 드라마의 흥행법칙 - 연사: <닥터 프리즈너> 박계옥 작가, <동백꽃 필 무렵> 차영훈 감독 - 주최, 주관 : 문화체육관광부, 한국콘텐츠진흥원 - 일시: 2019년 12월 4일..."
324,동백꽃 필 무렵 드라마,2019.11.26.,"Trettifire 11 드라마 | 동백꽃 필 무렵, 레트로 힐링 로맨스릴러물",찍새빡새,"드디어 완결된 드라마 '동백 꽃 필 무렵'. 입소문을 타더니 공중파 드라마 시청률 20% 돌파까지 해내고, 마지막 꽉 닫힌 결말까지 완벽했다는 평으로 마무리됐다. 뒤늦은..."
325,동백꽃 필 무렵 드라마,2019.11.22.,"드라마야 후라쉬야, 결말까지 완벽했던 동백꽃필무렵",사적인MeMO,"오랜만에 정주행 중이던 드라마가 끝이 났다. 바로 얘. 동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수, 손담비, 이상이, 고두심..."
326,동백꽃 필 무렵 드라마,2019.11.25.,인생드라마 동백꽃 필 무렵,???? ?????...,"내가 좋아하는 배우들 공효진,강하늘,고두심,이정은 내 인생 드라마가 막을 내렸다... 그냥 동백꽃 필무렵은 배우,대본,연출,ost,촬영지,심지어 소품 하나하나까지..."
327,동백꽃 필 무렵 드라마,2019.11.22.,드라마 동백꽃 필 무렵,윤서민서와 살아가는...,"엄마가 없는 이는 엄마가 고파서 울고, 엄마가 있는 이는 엄마한테 미안해서 울겠더라며 어버이날 특집 드라마 같다고 창신씨가 얘기했다. 동백이가 엄마한테, 필구가..."
328,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃 필 무렵 - 엔딩 크레딧,세상살아가다 보면....,"드라마가 사람을 이렇게도 기분좋게 만드는구나~ 퓨전360으로 만들어서 CR-10S프로로 출력을 했습니다. 이쁘게 한다고 뒷면을 허니콘으로 했다가, 글자보다 구멍이..."
329,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃 필 무렵 명장면.명대사 2 (‘엄마’라는 주문),"""Cultivate your ga...","명대사 넘나 이쁜 동백이...오랜만에 재밌게 본 드라마네요.^^#동백꽃필무렵 #명장면 꼽아봅니다...1. 배우들... m.blog.naver.com #동백꽃필무렵, #명장면, #명대사..."
330,동백꽃 필 무렵 드라마,2019.11.22.,KBS 드라마 동백꽃 필 무렵 | 나중에 말고 당장 야금야금 부지런히 행복해야 해.,더마에스씨,"공효진 배우님 팬이라 드라마를 기다리고 첫 회부터 시청한 동백꽃 필 무렵이 어제 종영했어요. 사진, 팬엔터테인먼트 드라마가 시작하면 등장 인물 소개는 보지 않고..."
331,동백꽃 필 무렵 드라마,2019.11.22.,"포항 구룡포- 동백꽃 필 무렵, 맛집, 카페","디자이너, 화영","동백꽃 필 무렵 촬영지- 짬홍- 빌스4339카페 순으로 움직였어요! 가는길에 휴게소는... 가장 먼저, 요즘 핫하다는 동백꽃 필 무렵 드라마 촬영지로 고고~ 저희가 갔을 때..."
332,동백꽃 필 무렵 드라마,2019.11.24.,"보령 가볼만한곳, 동백꽃 필 무렵 촬영지 오천항, 충청수영성",충남보령 천방지축 ...,지금까지도 이슈인 동백꽃 필 무렵 드라마 다들 아시죠? 그 드라마 촬영지 중에 한... 바로 드라마 동백꽃 필 무렵 촬영지 깜짝놀랬죠. 지금 몇 몇 분들이 찾아간다고...
333,동백꽃 필 무렵 드라마,2019.12.03.,"사랑스러운 ""동백꽃 필 무렵"" 촬영지 포항 구룡포근대문화역사거리",빛나는 은이:) daily life,"#월요병극복 #포항구룡포 #동백이 #드라마촬영지 #바다구경 이것은 자주오는... 최고'?' 드라마 촬영은 11월까지 종료가 되었지만, 여전히 핫스팟인 이곳 두루두루..."
334,동백꽃 필 무렵 드라마,2019.11.22.,드라마 [동백꽃 필 무렵],☆Mr.깡☆의 I.O.L....,평일저녁에 뜨끈한 장판위에서 귤까먹으면서 #드라마 보는게 진짜 #겨울 엔 #천국 #행복 #동백꽃필무렵 #강하늘 #공효진 주연. 믿보배들 ㅋㅋㅋㅋ 필구 넘 귀여웠어....
335,동백꽃 필 무렵 드라마,2019.11.23.,[드라마] 동백꽃필무렵/용식이/동백이/이러시면안됩니다/움짤,내게와、꽃길♥,- 동백꽃필무렵 <간호사님> - #동백꽃필무렵 #동백이 #용식이 #황용식이 #공효진... 인생드라마 #또하나의인생드라마 #수고하셨습니다 #재미있는드라마 #감사합니다...
336,동백꽃 필 무렵 드라마,2019.11.28.,실제 사고장면 허락없이 방영 비난 쏟아지고 있는 드라마 동백꽃 필 무렵 논란,현.희.늘.우.현 이슈...,실제 사고장면 허락없이 방영 비난 쏟아지고 있는 드라마 동백꽃 필 무렵 논란 에구.. 이런일이....ㅠㅠ.ㅠㅠ 실제 사고장면이라니...ㅠ 기사보기 ↓ “실제...
337,동백꽃 필 무렵 드라마,2019.11.22.,"동백꽃 필 무렵 마지막회 결말, 안녕 동백아 -",A Thousand Words,"처음부터 끝까지 아름다운 대사가 너무 많아서 블로그에 기록하고 싶다가도 너무 귀하고 소중해서 하나 하나 음미하기에 바빴던 드라마 동백꽃 필 무렵, 소중하지 않은..."
338,동백꽃 필 무렵 드라마,2019.11.24.,"상담 주제 4._ 누구와도 비교할 수 없는 나, 주체성 (드라마""동백꽃 필 무렵"")",심리상담연구소 마인,"얼마 전 종영한 드라마 ""동백꽃 필 무렵""에서는 인간의 내면에 없어서는 안 될 주체성, 자존감, 인간애가 주옥같은 대사들로 표현돼서 가슴을 울렸다. 마지막 전..."
339,동백꽃 필 무렵 드라마,2019.11.22.,드라마 동백꽃필무렵 마지막회 &동백꽃필무렵 대사,막내이모의 사생활,동백꽃필무렵도 마지막회 연장을 해서 사실 어제의 내용은 좀... 포항은 넘멀다~ 누군가를 기다리며 이렇게 나를 반기며 뛰오는건 참 좋은듯 이젠 이런건 드라마에...
340,동백꽃 필 무렵 드라마,2019.11.23.,[드라마] 동백꽃필무렵/동백이/용식이/세상맴찢/움짤,내게와、꽃길♥,"고구마 같은 해피엔딩이 아니라, 정말 행복한 해피엔딩이라 감사합니다 :) #동백꽃필무렵 #용식이 #동백이 #공효진 #강하늘 #인생드라마 #맴찢 #너무잘어울리는거아니여..."
341,동백꽃 필 무렵 드라마,2019.12.05.,동백꽃필무렵촬영지,"사진, 기억을 품다",오랜만에 나서는 여행이라 어디로 가야 하나 어디로 갈까 행복한 고민을 하다 최근에 정말 재밌게 봤던 동백꽃 필 무렵 촬영지가 문득 생각이 났다. 드라마도 재밌었고...
342,동백꽃 필 무렵 드라마,2019.11.28.,1박 2일 포항여행 / 동백꽃필무렵 촬영지 구룡포 일본가옥거리,뽀뽀리뽕 have everything,#동백꽃필무렵 #공효진 #구룡포 #일본가옥거리 1박 2일 포항여행 - 동백꽃필무렵 드라마 촬영지 일본가옥거리 / 구룡포일본가옥거리 / 구룡포여행 작년 12월에 들렸던...
343,동백꽃 필 무렵 드라마,2019.11.22.,"[드라마]응원이 필요한 당신에게 전하는 강하늘어록,동백꽃필무렵♡",이코인(ico_in)님의...,"따뜻한 드라마가 많이 나왔으면 좋겠네요♡ 응원이 필요한 당신에게 전하는 강하늘 어록, '동백꽃 필 무렵' 응원이 필요한 당신에게 전하는 강하늘 어록, '동백꽃 필..."
344,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 종영 임성춘 작가가 만든 기적,또 다른 시선으로An...,더욱 지상파 드라마가 사망 일보직전까지 몰린 상황에서 임성춘 작가의 '동백꽃 필 무렵'은 상상을 초월하는 재미로 시청자들을 행복하게 해 주었다. 마지막까지 까불이...
345,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵,내 생각,치약이랑 칫솔도 힙스럽네 대망의 #동백꽃필무렵 끝났다.. 늦게 정주행 했는데 진짜 전편이 다 재밌었고 엔딩까지 완벽했던 드라마 내 최애는 향미랑 필구 이제 또 뭘 보나
346,동백꽃 필 무렵 드라마,2019.11.22.,"[KBS2] 동백꽃 필 무렵 - 수,목 드라마 <종영>",아주 특별한 선물,"동백꽃 필 무렵 . 편성: KBS2 수,목 22:00 ~ ( 2019.09.18.~2019.11.21.) . 소개: 편견에 갇힌 맹수 동백을 깨우는, 촌므파탈 황용식이의 폭격형 로맨스 ""사랑하면 다 돼!..."
347,동백꽃 필 무렵 드라마,2019.11.28.,동백꽃 필무렵 드라마가 생각나던 일화,GUNENE,저번주까지 동백꽃 필무렵을 울며 시청해서 그랬던건지 그 사연을 보면서도 눈물이 나더라. 나와 비슷한 나이의 사연자 였는데 그 시절의 나이로 돌아가서 토닥토닥...
